-- Generated with: RMS 2012 
-- Created by    : BayburinaEF
-- Date          : Mon, April 15 2013, 09:07:20


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 194.000000
welltrack '112'
14445.505    30742.263    1457.208   1980.000 
14457.985    30743.246    1472.806   2000.000 
14470.309    30744.001    1488.540   2020.000 
14482.472    30744.532    1504.407   2040.000 
14494.501    30744.952    1520.379   2060.000 
14506.253    30745.161    1536.560   2080.000 
14517.578    30744.967    1553.042   2100.000 
14528.564    30744.394    1569.745   2120.000 
14539.304    30743.456    1586.589   2140.000 
14549.734    30742.360    1603.619   2160.000 
14559.744    30741.221    1620.895   2180.000 
14569.292    30740.049    1638.429   2200.000 
14578.573    30738.909    1656.109   2220.000 
14587.778    30737.779    1673.829   2240.000 
14596.596    30736.696    1691.746   2260.000 
14604.985    30735.666    1709.872   2280.000 
14613.178    30734.660    1728.089   2300.000 
14621.203    30733.604    1746.378   2320.000 
14625.171    30733.046    1755.540   2330.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 177.620000
welltrack '328'
13499.230    30897.310    -157.620   20.000 
13499.261    30897.391    -137.620   40.000 
13499.293    30897.473    -117.620   60.000 
13499.324    30897.554    -97.621    80.000 
13499.355    30897.636    -77.621    100.000 
13499.393    30897.714    -57.621    120.000 
13499.444    30897.784    -37.621    140.000 
13499.507    30897.845    -17.621    160.000 
13499.617    30897.915    2.378      180.000 
13499.776    30897.985    22.377     200.000 
13499.988    30898.034    42.376     220.000 
13500.248    30898.050    62.375     240.000 
13500.592    30898.000    82.371     260.000 
13501.537    30897.586    122.358    300.000 
13502.023    30897.220    142.349    320.000 
13502.480    30896.815    162.339    340.000 
13502.951    30896.426    182.330    360.000 
13503.585    30895.963    202.314    380.000 
13504.754    30895.125    222.261    400.000 
13506.364    30893.932    242.160    420.000 
13508.683    30892.101    261.934    440.000 
13510.365    30890.739    271.696    450.000 
13512.425    30889.038    281.331    460.000 
13517.412    30884.853    300.238    480.000 
13523.228    30879.880    318.713    500.000 
13529.790    30874.068    336.685    520.000 
13536.794    30867.532    354.241    540.000 
13543.741    30860.823    371.754    560.000 
13550.548    30854.134    389.331    580.000 
13557.271    30847.637    407.010    600.000 
13563.911    30841.445    424.830    620.000 
13570.352    30835.439    442.787    640.000 
13576.533    30829.674    460.913    660.000 
13582.619    30824.098    479.130    680.000 
13588.782    30818.548    497.329    700.000 
13595.070    30813.081    515.511    720.000 
13601.424    30807.750    533.710    740.000 
13607.808    30802.393    551.891    760.000 
13614.191    30797.037    570.072    780.000 
13620.545    30791.705    588.271    800.000 
13626.989    30786.298    606.416    820.000 
13633.555    30780.789    624.486    840.000 
13640.211    30775.203    642.500    860.000 
13647.067    30769.553    660.418    880.000 
13654.154    30763.814    678.218    900.000 
13661.331    30758.003    695.958    920.000 
13668.477    30752.215    713.719    940.000 
13675.631    30746.625    731.539    960.000 
13682.726    30741.278    749.457    980.000 
13689.634    30736.072    767.490    1000.000 
13696.353    30731.010    785.634    1020.000 
13699.611    30728.510    794.752    1030.000 
13702.801    30726.018    803.896    1040.000 
13709.095    30721.187    822.255    1060.000 
13715.272    30716.532    840.699    1080.000 
13721.288    30711.999    859.226    1100.000 
13727.147    30707.662    877.850    1120.000 
13732.843    30703.448    896.553    1140.000 
13738.273    30699.356    915.361    1160.000 
13743.440    30695.463    934.285    1180.000 
13748.409    30691.718    953.293    1200.000 
13753.243    30688.140    972.367    1220.000 
13758.007    30684.679    991.481    1240.000 
13762.603    30681.340    1010.657   1260.000 
13766.961    30678.174    1029.917   1280.000 
13771.183    30675.107    1049.225   1300.000 
13775.276    30672.078    1068.565   1320.000 
13779.233    30669.150    1087.950   1340.000 
13783.044    30666.380    1107.387   1360.000 
13786.593    30663.756    1126.894   1380.000 
13789.880    30661.279    1146.466   1400.000 
13792.996    30658.931    1166.081   1420.000 
13795.975    30656.686    1185.730   1440.000 
13798.852    30654.519    1205.403   1460.000 
13801.626    30652.428    1225.099   1480.000 
13804.296    30650.416    1244.818   1500.000 
13806.898    30648.455    1264.551   1520.000 
13809.362    30646.598    1284.311   1540.000 
13811.654    30644.871    1304.104   1560.000 
13813.794    30643.230    1323.921   1580.000 
13815.829    30641.641    1343.754   1600.000 
13817.815    30640.061    1363.592   1620.000 
13819.756    30638.516    1383.438   1640.000 
13821.677    30637.015    1403.289   1660.000 
13823.585    30635.498    1423.140   1680.000 
13825.445    30633.992    1442.996   1700.000 
13827.238    30632.540    1462.862   1720.000 
13828.964    30631.142    1482.738   1740.000 
13830.611    30629.785    1502.624   1760.000 
13832.212    30628.441    1522.515   1780.000 
13833.814    30627.097    1542.405   1800.000 
13835.371    30625.768    1562.300   1820.000 
13836.850    30624.482    1582.204   1840.000 
13838.231    30623.281    1602.120   1860.000 
13839.481    30622.195    1622.051   1880.000 
13840.633    30621.194    1641.993   1900.000 
13841.719    30620.250    1661.941   1920.000 
13842.771    30619.335    1681.892   1940.000 
13843.824    30618.420    1701.843   1960.000 
13844.943    30617.447    1721.788   1980.000 
13846.127    30616.418    1741.727   2000.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 194.890000
welltrack '33alk'
14265.050    29773.670    -144.890   50.000 
14265.008    29773.456    -94.890    100.000 
14264.946    29773.135    -44.892    150.000 
14264.863    29772.706    5.107      200.000 
14264.779    29772.278    55.105     250.000 
14264.696    29771.850    105.103    300.000 
14264.613    29771.421    155.101    350.000 
14264.548    29770.881    205.098    400.000 
14264.398    29770.137    255.092    450.000 
14264.006    29769.243    305.082    500.000 
14263.363    29768.374    355.071    550.000 
14262.468    29767.578    405.056    600.000 
14261.451    29766.755    455.039    650.000 
14260.629    29765.893    505.025    700.000 
14260.070    29764.961    555.013    750.000 
14259.725    29764.048    605.003    800.000 
14259.551    29763.194    654.996    850.000 
14259.475    29762.326    704.988    900.000 
14259.674    29761.636    754.983    950.000 
14260.053    29761.104    804.978    1000.000 
14260.369    29760.496    849.973    1045.000 
14260.403    29760.415    854.972    1050.000 
14260.709    29759.598    904.965    1100.000 
14260.963    29758.764    954.957    1150.000 
14261.240    29757.938    1004.950   1200.000 
14261.615    29757.152    1054.942   1250.000 
14261.889    29756.449    1104.936   1300.000 
14262.057    29755.937    1154.933   1350.000 
14262.216    29755.535    1204.931   1400.000 
14262.054    29755.365    1254.930   1450.000 
14261.874    29755.191    1304.929   1500.000 
14261.810    29754.825    1349.928   1545.000 
14261.788    29754.787    1354.928   1550.000 
14261.527    29754.309    1404.925   1600.000 
14261.520    29753.605    1454.919   1650.000 
14261.868    29752.938    1504.913   1700.000 
14262.180    29752.260    1554.908   1750.000 
14262.256    29751.496    1604.902   1800.000 
14262.122    29750.923    1654.898   1850.000 
14262.225    29750.436    1704.895   1900.000 
14262.622    29749.790    1754.890   1950.000 
14262.900    29749.162    1799.884   1995.000 
14262.922    29749.101    1804.884   2000.000 
14263.172    29748.627    1854.881   2050.000 
14263.403    29748.398    1904.880   2100.000 
14263.589    29748.286    1954.879   2150.000 
14263.897    29748.178    2004.878   2200.000 
14264.306    29748.029    2054.877   2250.000 
14264.682    29747.812    2104.875   2300.000 
14264.839    29747.615    2134.874   2330.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 178.270000
welltrack '354'
13598.640    30945.440    -168.270   10.000 
13598.642    30945.417    -158.270   20.000 
13598.645    30945.392    -148.270   30.000 
13598.649    30945.352    -138.270   40.000 
13598.655    30945.295    -128.270   50.000 
13598.661    30945.235    -118.270   60.000 
13598.668    30945.162    -108.271   70.000 
13598.677    30945.075    -98.271    80.000 
13598.687    30944.974    -88.272    90.000 
13598.700    30944.855    -78.272    100.000 
13598.714    30944.709    -68.273    110.000 
13598.732    30944.540    -58.275    120.000 
13598.750    30944.361    -48.277    130.000 
13598.769    30944.175    -38.278    140.000 
13598.787    30943.993    -28.280    150.000 
13598.804    30943.834    -18.281    160.000 
13598.818    30943.691    -8.282     170.000 
13598.833    30943.547    1.717      180.000 
13598.845    30943.424    11.716     190.000 
13598.853    30943.346    21.716     200.000 
13598.858    30943.299    31.715     210.000 
13598.865    30943.232    41.715     220.000 
13598.872    30943.161    51.715     230.000 
13598.878    30943.109    61.715     240.000 
13598.882    30943.067    71.715     250.000 
13598.888    30943.005    81.715     260.000 
13598.896    30942.924    91.714     270.000 
13598.901    30942.881    96.714     275.000 
13598.907    30942.822    101.714    280.000 
13598.913    30942.762    106.713    285.000 
13598.920    30942.693    111.713    290.000 
13598.929    30942.606    116.712    295.000 
13598.940    30942.493    121.711    300.000 
13598.957    30942.334    126.708    305.000 
13598.979    30942.119    131.703    310.000 
13599.001    30941.840    136.696    315.000 
13599.037    30941.491    141.683    320.000 
13599.092    30941.076    146.666    325.000 
13599.164    30940.597    151.642    330.000 
13599.252    30940.052    156.611    335.000 
13599.354    30939.443    161.573    340.000 
13599.472    30938.769    166.526    345.000 
13599.608    30938.056    171.473    350.000 
13599.759    30937.331    176.418    355.000 
13599.911    30936.615    181.364    360.000 
13600.074    30935.900    186.310    365.000 
13600.251    30935.176    191.254    370.000 
13600.438    30934.461    196.199    375.000 
13600.653    30933.760    201.145    380.000 
13600.882    30933.062    206.091    385.000 
13601.122    30932.361    211.036    390.000 
13601.377    30931.673    215.982    395.000 
13601.649    30931.003    220.929    400.000 
13601.943    30930.351    225.878    405.000 
13602.251    30929.700    230.825    410.000 
13602.560    30929.073    235.776    415.000 
13602.870    30928.482    240.731    420.000 
13603.183    30927.895    245.687    425.000 
13603.494    30927.315    250.644    430.000 
13603.814    30926.745    255.601    435.000 
13604.141    30926.183    260.558    440.000 
13604.477    30925.632    265.516    445.000 
13604.821    30925.087    270.475    450.000 
13605.174    30924.553    275.434    455.000 
13605.547    30924.041    280.393    460.000 
13605.939    30923.543    285.353    465.000 
13606.335    30923.058    290.313    470.000 
13606.731    30922.577    295.275    475.000 
13607.119    30922.111    300.238    480.000 
13607.495    30921.667    305.204    485.000 
13607.863    30921.237    310.171    490.000 
13608.222    30920.813    315.140    495.000 
13608.572    30920.385    320.110    500.000 
13608.919    30919.962    325.080    505.000 
13609.282    30919.543    330.049    510.000 
13609.650    30919.124    335.018    515.000 
13610.024    30918.714    339.987    520.000 
13610.417    30918.310    344.955    525.000 
13610.814    30917.916    349.924    530.000 
13611.213    30917.530    354.893    535.000 
13611.610    30917.152    359.863    540.000 
13612.007    30916.778    364.833    545.000 
13612.408    30916.414    369.803    550.000 
13612.804    30916.072    374.776    555.000 
13613.196    30915.725    379.748    560.000 
13613.584    30915.391    384.722    565.000 
13613.972    30915.068    389.696    570.000 
13614.354    30914.738    394.671    575.000 
13614.725    30914.401    399.646    580.000 
13615.102    30914.058    404.620    585.000 
13615.484    30913.712    409.593    590.000 
13615.870    30913.355    414.565    595.000 
13616.261    30912.992    419.537    600.000 
13616.652    30912.619    424.507    605.000 
