-- Generated with: RMS 2012 
-- Created by    : BayburinaEF
-- Date          : Sat, May 04 2013, 13:43:30


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 186.000000
welltrack '112'
13877.085    30836.920    967.215    1275.000 
13880.053    30835.642    971.032    1280.000 
13883.008    30834.338    974.848    1285.000 
13885.957    30833.038    978.671    1290.000 
13888.897    30831.741    982.501    1295.000 
13891.823    30830.420    986.335    1300.000 
13894.737    30829.073    990.168    1305.000 
13897.646    30827.729    994.006    1310.000 
13900.549    30826.388    997.850    1315.000 
13903.436    30825.023    1001.697   1320.000 
13906.311    30823.633    1005.545   1325.000 
13909.177    30822.247    1009.400   1330.000 
13912.037    30820.865    1013.261   1335.000 
13914.889    30819.486    1017.130   1340.000 
13917.733    30818.111    1021.005   1345.000 
13920.585    30816.733    1024.874   1350.000 
13923.429    30815.358    1028.749   1355.000 
13926.246    30813.965    1032.638   1360.000 
13929.044    30812.552    1036.534   1365.000 
13931.830    30811.145    1040.441   1370.000 
13934.608    30809.742    1044.354   1375.000 
13937.390    30808.336    1048.263   1380.000 
13940.172    30806.931    1052.172   1385.000 
13942.927    30805.509    1056.095   1390.000 
13945.661    30804.067    1060.025   1395.000 
13948.407    30802.620    1063.945   1400.000 
13951.158    30801.200    1067.872   1405.000 
13953.905    30799.812    1071.812   1410.000 
13956.653    30798.424    1075.752   1415.000 
13959.393    30797.040    1079.699   1420.000 
13962.125    30795.660    1083.652   1425.000 
13964.842    30794.288    1087.619   1430.000 
13967.543    30792.923    1091.599   1435.000 
13970.213    30791.545    1095.595   1440.000 
13972.848    30790.156    1099.611   1445.000 
13975.456    30788.752    1103.640   1450.000 
13978.040    30787.360    1107.688   1455.000 
13980.612    30786.004    1111.756   1460.000 
13983.160    30784.661    1115.842   1465.000 
13985.689    30783.299    1119.935   1470.000 
13988.175    30781.933    1124.052   1475.000 
13990.622    30780.588    1128.200   1480.000 
13993.064    30779.273    1132.360   1485.000 
13995.482    30777.971    1136.538   1490.000 
13997.872    30776.657    1140.729   1495.000 
14000.235    30775.330    1144.931   1500.000 
14002.583    30774.013    1149.144   1505.000 
14004.914    30772.705    1153.370   1510.000 
14007.217    30771.386    1157.607   1515.000 
14009.508    30770.074    1161.853   1520.000 
14011.783    30768.771    1166.111   1525.000 
14014.042    30767.477    1170.380   1530.000 
14016.285    30766.193    1174.660   1535.000 
14018.511    30764.918    1178.951   1540.000 
14020.730    30763.647    1183.248   1545.000 
14022.929    30762.362    1187.551   1550.000 
14025.100    30761.068    1191.865   1555.000 
14027.260    30759.780    1196.186   1560.000 
14029.412    30758.498    1200.514   1565.000 
14031.555    30757.220    1204.847   1570.000 
14033.698    30755.943    1209.180   1575.000 
14035.822    30754.651    1213.518   1580.000 
14037.938    30753.364    1217.861   1585.000 
14040.050    30752.080    1222.208   1590.000 
14042.154    30750.801    1226.560   1595.000 
14044.260    30749.545    1230.917   1600.000 
14046.359    30748.294    1235.279   1605.000 
14048.449    30747.048    1239.647   1610.000 
14050.531    30745.807    1244.020   1615.000 
14052.613    30744.566    1248.393   1620.000 
14054.695    30743.325    1252.766   1625.000 
14056.771    30742.063    1257.137   1630.000 
14058.835    30740.783    1261.507   1635.000 
14060.891    30739.508    1265.883   1640.000 
14062.939    30738.238    1270.264   1645.000 
14064.972    30736.953    1274.648   1650.000 
14067.005    30735.668    1279.031   1655.000 
14069.034    30734.386    1283.417   1660.000 
14071.043    30733.090    1287.809   1665.000 
14073.053    30731.795    1292.200   1670.000 
14075.074    30730.518    1296.591   1675.000 
14077.079    30729.250    1300.993   1680.000 
14079.067    30727.993    1305.405   1685.000 
14081.051    30726.739    1309.820   1690.000 
14083.035    30725.485    1314.235   1695.000 
14085.018    30724.255    1318.657   1700.000 
14086.993    30723.031    1323.084   1705.000 
14088.957    30721.789    1327.511   1710.000 
14090.910    30720.530    1331.939   1715.000 
14092.867    30719.269    1336.364   1720.000 
14094.824    30718.008    1340.789   1725.000 
14096.768    30716.755    1345.221   1730.000 
14098.705    30715.507    1349.659   1735.000 
14100.642    30714.258    1354.096   1740.000 
14102.579    30713.010    1358.533   1745.000 
14104.497    30711.750    1362.976   1750.000 
14106.406    30710.496    1367.423   1755.000 
14108.322    30709.261    1371.873   1760.000 
14110.230    30708.031    1376.328   1765.000 
14112.126    30706.809    1380.791   1770.000 
14114.014    30705.593    1385.258   1775.000 
14115.902    30704.376    1389.725   1780.000 
14119.778    30702.111    1398.660   1790.000 
14123.725    30700.030    1407.610   1800.000 
14127.670    30698.122    1416.598   1810.000 
14129.632    30697.236    1421.111   1815.000 
14131.572    30696.400    1425.642   1820.000 
14135.427    30694.819    1434.733   1830.000 
14139.246    30693.253    1443.842   1840.000 
14143.027    30691.702    1452.968   1850.000 
14146.785    30690.199    1462.112   1860.000 
14150.519    30688.743    1471.274   1870.000 
14154.253    30687.287    1480.436   1880.000 
14157.949    30685.846    1489.615   1890.000 
14161.577    30684.395    1498.820   1900.000 
14165.155    30682.928    1508.042   1910.000 
14168.714    30681.468    1517.273   1920.000 
14172.273    30680.008    1526.503   1930.000 
14175.838    30678.618    1535.742   1940.000 
14179.408    30677.298    1544.989   1950.000 
14182.898    30675.938    1554.261   1960.000 
14186.308    30674.539    1563.557   1970.000 
14187.994    30673.848    1568.213   1975.000 
14189.624    30673.179    1572.893   1980.000 
14195.838    30670.631    1591.731   2000.000 
14201.824    30668.175    1610.655   2020.000 
14207.581    30665.815    1629.663   2040.000 
14213.087    30663.501    1648.750   2060.000 
14215.724    30662.339    1658.326   2070.000 
14218.236    30661.204    1667.938   2080.000 
14220.633    30660.122    1677.586   2090.000 
14222.935    30659.035    1687.257   2100.000 
14227.385    30656.930    1706.641   2120.000 
14231.811    30654.977    1726.047   2140.000 
14233.970    30654.090    1735.771   2150.000 
14236.040    30653.324    1745.524   2160.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 163.820000
welltrack '322'
13532.070    30999.120    -153.820   10.000 
13532.113    30999.127    -143.820   20.000 
13532.231    30999.147    -123.820   40.000 
13532.391    30999.175    -103.821   60.000 
13532.595    30999.210    -83.822    80.000 
13532.841    30999.252    -63.824    100.000 
13533.154    30999.305    -43.826    120.000 
13533.552    30999.373    -23.830    140.000 
13534.025    30999.454    -3.836     160.000 
13534.590    30999.579    16.155     180.000 
13535.298    30999.780    36.142     200.000 
13535.518    30999.841    41.137     205.000 
13535.783    30999.908    46.129     210.000 
13536.163    30999.971    51.114     215.000 
13536.718    30999.997    56.083     220.000 
13537.412    30999.987    61.034     225.000 
13538.215    30999.961    65.969     230.000 
13539.128    30999.924    70.885     235.000 
13540.147    30999.883    75.780     240.000 
13541.269    30999.848    80.652     245.000 
13542.509    30999.820    85.495     250.000 
13543.866    30999.789    90.308     255.000 
13545.327    30999.756    95.089     260.000 
13546.927    30999.720    99.826     265.000 
13548.694    30999.680    104.503    270.000 
13550.580    30999.637    109.133    275.000 
13552.527    30999.593    113.738    280.000 
13554.540    30999.547    118.315    285.000 
13556.646    30999.499    122.849    290.000 
13558.847    30999.449    127.338    295.000 
13561.132    30999.398    131.785    300.000 
13563.470    30999.345    136.205    305.000 
13565.826    30999.291    140.615    310.000 
13568.198    30999.217    145.016    315.000 
13570.578    30999.121    149.411    320.000 
13572.969    30999.025    153.802    325.000 
13575.365    30998.929    158.189    330.000 
13577.771    30998.832    162.571    335.000 
13580.190    30998.735    166.946    340.000 
13582.619    30998.637    171.315    345.000 
13585.054    30998.540    175.681    350.000 
13587.495    30998.441    180.044    355.000 
13589.944    30998.322    184.401    360.000 
13592.409    30998.180    188.749    365.000 
13594.886    30998.037    193.090    370.000 
13597.372    30997.893    197.426    375.000 
13599.868    30997.749    201.756    380.000 
13602.371    30997.627    206.082    385.000 
13604.885    30997.526    210.403    390.000 
13607.405    30997.425    214.721    395.000 
13609.931    30997.323    219.034    400.000 
13612.469    30997.222    223.342    405.000 
13615.025    30997.119    227.637    410.000 
13617.600    30997.015    231.922    415.000 
13620.194    30996.911    236.196    420.000 
13622.816    30996.806    240.451    425.000 
13625.463    30996.676    244.691    430.000 
13628.142    30996.522    248.910    435.000 
13630.875    30996.364    253.094    440.000 
13633.664    30996.204    257.241    445.000 
13636.506    30996.040    261.351    450.000 
13639.399    30995.873    265.426    455.000 
13642.328    30995.678    269.473    460.000 
13645.265    30995.457    273.514    465.000 
13648.236    30995.234    277.529    470.000 
13651.269    30995.006    281.498    475.000 
13654.338    30994.775    285.438    480.000 
13657.439    30994.542    289.353    485.000 
13660.571    30994.306    293.243    490.000 
13663.745    30994.068    297.099    495.000 
13666.965    30993.797    300.915    500.000 
13670.222    30993.495    304.697    505.000 
13673.509    30993.190    308.452    510.000 
13676.824    30992.883    312.183    515.000 
13680.166    30992.543    315.886    520.000 
13683.512    30992.174    319.582    525.000 
13686.854    30991.805    323.284    530.000 
13690.187    30991.437    326.992    535.000 
13693.508    30991.070    330.713    540.000 
13696.811    30990.705    334.448    545.000 
13700.096    30990.314    338.197    550.000 
13703.360    30989.896    341.961    555.000 
13706.609    30989.480    345.740    560.000 
13709.844    30989.094    349.532    565.000 
13713.066    30988.738    353.339    570.000 
13716.272    30988.384    357.160    575.000 
13719.461    30988.032    360.995    580.000 
13722.633    30987.682    364.844    585.000 
13725.791    30987.333    368.704    590.000 
13728.937    30986.986    372.575    595.000 
13732.067    30986.640    376.459    600.000 
13735.179    30986.297    380.357    605.000 
13738.277    30985.955    384.266    610.000 
13741.369    30985.640    388.183    615.000 
13744.456    30985.354    392.106    620.000 
13747.534    30985.069    396.036    625.000 
13750.604    30984.784    399.973    630.000 
13753.669    30984.499    403.913    635.000 
13756.699    30984.218    407.879    640.000 
13759.722    30983.938    411.853    645.000 
13762.761    30983.656    415.813    650.000 
13765.792    30983.375    419.780    655.000 
13768.814    30983.094    423.753    660.000 
13771.823    30982.815    427.736    665.000 
13774.819    30982.537    431.730    670.000 
13777.800    30982.261    435.734    675.000 
13780.770    30981.985    439.747    680.000 
13783.725    30981.737    443.773    685.000 
13786.663    30981.491    447.812    690.000 
13789.580    30981.220    451.863    695.000 
13792.485    30980.976    455.925    700.000 
13795.372    30980.734    460.000    705.000 
13798.242    30980.493    464.087    710.000 
13801.101    30980.278    468.184    715.000 
13803.949    30980.088    472.289    720.000 
13806.793    30979.899    476.397    725.000 
13809.630    30979.711    480.510    730.000 
13812.461    30979.548    484.628    735.000 
13815.282    30979.385    488.753    740.000 
13818.099    30979.223    492.881    745.000 
13820.915    30979.060    497.009    750.000 
13823.728    30978.898    501.140    755.000 
13826.534    30978.736    505.275    760.000 
13829.336    30978.575    509.413    765.000 
13832.135    30978.413    513.553    770.000 
13834.930    30978.252    517.696    775.000 
13837.718    30978.091    521.843    780.000 
13840.502    30977.931    525.993    785.000 
13843.284    30977.795    530.145    790.000 
13846.067    30977.659    534.297    795.000 
13848.849    30977.523    538.450    800.000 
13851.631    30977.387    542.602    805.000 
13854.407    30977.251    546.758    810.000 
13857.175    30977.115    550.920    815.000 
13859.936    30976.980    555.086    820.000 
13862.693    30976.870    559.256    825.000 
